ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
297435,1,"Vilnius,Grigiškės",Android,"Taikos g. 233, 05213 Vilnius, Lithuania","Automobilių statymas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:31:12",,,54.710781,25.210932,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935472_890868312.jpeg
297435,1,"Vilnius,Grigiškės",Android,"Taikos g. 233, 05213 Vilnius, Lithuania","Automobilių statymas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:31:12",,,54.710781,25.210932,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935474_819704332.jpeg
297436,1,"Vilnius,Grigiškės",Android,"Taikos g. 233, 05213 Vilnius, Lithuania","Automobilių statymas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:32:08",,,54.710838,25.210846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935528_1533622364.jpeg
297436,1,"Vilnius,Grigiškės",Android,"Taikos g. 233, 05213 Vilnius, Lithuania","Automobilių statymas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:32:08",,,54.710838,25.210846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935530_104022520.jpeg
297437,1,"Vilnius,Grigiškės",Android,"Taikos g. 217, 05211 Vilnius, Lithuania","Dėl nuolatinio automobilių statymo ant žolės, pieva tapo &#34;dirvonu&#34;. Reiktų sutvarkyti pievą arba įrengti normalią automobilių stovėjimo aikštelę.","2023-04-08 09:34:48",,,54.711704,25.210892,"Kiemų dangos remontas",Registruota,"Justiniškių seniūnija",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935688_1813453190.jpeg
297437,1,"Vilnius,Grigiškės",Android,"Taikos g. 217, 05211 Vilnius, Lithuania","Dėl nuolatinio automobilių statymo ant žolės, pieva tapo &#34;dirvonu&#34;. Reiktų sutvarkyti pievą arba įrengti normalią automobilių stovėjimo aikštelę.","2023-04-08 09:34:48",,,54.711704,25.210892,"Kiemų dangos remontas",Registruota,"Justiniškių seniūnija",124558,,https://minio.vilnius.lt/vilnius/20230408_1680935690_102001995.jpeg
297438,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 17, Vilnius 04322","Sveiki, Kavoliuko g. 17 ties 4 laiptinę (butai nuo241) po gatvės remonto darbų palikta krūva akmenų. Įmonė darbus baigė, o aplinka iki galo liko nesutvarkyta. Gerai butų, kad imonė sutvarkytų darbus iki galo. Ačiū","2023-04-08 09:38:26",,,54.694344,25.213949,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118168,,https://minio.vilnius.lt/vilnius/20230408_1680935907_1180561085_20230408_1.jpeg
297438,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 17, Vilnius 04322","Sveiki, Kavoliuko g. 17 ties 4 laiptinę (butai nuo241) po gatvės remonto darbų palikta krūva akmenų. Įmonė darbus baigė, o aplinka iki galo liko nesutvarkyta. Gerai butų, kad imonė sutvarkytų darbus iki galo. Ačiū","2023-04-08 09:38:26",,,54.694344,25.213949,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118168,,https://minio.vilnius.lt/vilnius/20230408_1680935910_563564466_20230408_1.jpeg
297439,1,"Vilnius,Grigiškės",Android,"Ozo g. 10, 08200 Vilnius, Lithuania","Nei Grindos, nei paslaugų teikėjų nevalyta gatvė nuo smėlio","2023-04-08 09:43:50",,,54.713352,25.278502,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",59464,,https://minio.vilnius.lt/vilnius/20230408_1680936230_2078143388.jpeg
297439,1,"Vilnius,Grigiškės",Android,"Ozo g. 10, 08200 Vilnius, Lithuania","Nei Grindos, nei paslaugų teikėjų nevalyta gatvė nuo smėlio","2023-04-08 09:43:50",,,54.713352,25.278502,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",59464,,https://minio.vilnius.lt/vilnius/20230408_1680936232_1233344385.jpeg
297440,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 176A, 08205 Vilnius, Lithuania","Neišvalytas smėlis","2023-04-08 09:45:49",,,54.712490,25.286469,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",59464,,https://minio.vilnius.lt/vilnius/20230408_1680936349_1198886961.jpeg
297441,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:47:23",,,54.700134,25.284492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936443_2092562371.jpeg
297441,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:47:23",,,54.700134,25.284492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936445_714279431.jpeg
297441,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:47:23",,,54.700134,25.284492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936447_1128551212.jpeg
297441,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:47:23",,,54.700134,25.284492,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936449_172860545.jpeg
297442,1,"Vilnius,Grigiškės",Android,"Ulonų g. 2, 08245 Vilnius, Lithuania",Duobės,"2023-04-08 09:47:34",,,54.707703,25.290575,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",59464,,https://minio.vilnius.lt/vilnius/20230408_1680936454_899589097.jpeg
297443,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:48:30",,,54.700146,25.284542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936510_326337899.jpeg
297443,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:48:30",,,54.700146,25.284542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936512_1543639832.jpeg
297443,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:48:30",,,54.700146,25.284542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936514_1708058021.jpeg
297443,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vietoj<br>Pažeidimo data ir laikas: 2023-04-08 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:48:30",,,54.700146,25.284542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936516_102487571.jpeg
297444,1,"Vilnius,Grigiškės",Android,"H Manto g 6, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vieto<br>Pažeidimo data ir laikas: 2023-04-08 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:50:11",,,54.700130,25.284660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936611_1899951885.jpeg
297444,1,"Vilnius,Grigiškės",Android,"H Manto g 6, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vieto<br>Pažeidimo data ir laikas: 2023-04-08 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:50:11",,,54.700130,25.284660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936614_307800445.jpeg
297444,1,"Vilnius,Grigiškės",Android,"H Manto g 6, 09304 Vilnius, Lietuva","H Manto gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervotoj vieto<br>Pažeidimo data ir laikas: 2023-04-08 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 09:50:11",,,54.700130,25.284660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110651,,https://minio.vilnius.lt/vilnius/20230408_1680936616_1207317119.jpeg
297445,1,"Vilnius,Grigiškės",Android,"Benekainių g. 3, 11235 Vilnius, Lietuva","Po žiemos ant asfalto  pribarstyta daug smėlio.

 Keliamos dulkės. Prašau išvalyti gatve.","2023-04-08 09:53:02",,,54.679520,25.421724,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113159,,
297446,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 35, Vilnius 09205","Parkingas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:10:44",,,54.699394,25.287785,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114573,,https://minio.vilnius.lt/vilnius/20230408_1680937845_551472853_20230408_1.jpg
297446,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 35, Vilnius 09205","Parkingas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:10:44",,,54.699394,25.287785,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114573,,https://minio.vilnius.lt/vilnius/20230408_1680937848_1472621832_20230408_1.jpg
297446,1,"Vilnius,Grigiškės",Internetu,"Rinktinės g. 35, Vilnius 09205","Parkingas ant žolės<br>Pažeidimo data ir laikas: 2023-04-08 09:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:10:44",,,54.699394,25.287785,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114573,,https://minio.vilnius.lt/vilnius/20230408_1680937850_1183764510_20230408_1.jpg
297447,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Ant viaduko
Kampu i vaziuojama dali nors tai leidzianciu zenklu ten nera
Uzstate kelio zenklus<br>Pažeidimo data ir laikas: 2023-04-08 10:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:22:10",,,54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680938530_1176199610.jpeg
297447,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Ant viaduko
Kampu i vaziuojama dali nors tai leidzianciu zenklu ten nera
Uzstate kelio zenklus<br>Pažeidimo data ir laikas: 2023-04-08 10:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:22:10",,,54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680938531_491784038.jpeg
297448,5,Šiauliai,Internetu,"Gegužių g. 2, Šiauliai 78222","Gegužių žiedo stotelė nėra stogo uždengimo","2023-04-08 10:41:10",,,55.899513,23.270914,"j) Pastatų/statinių priežiūra",Registruota,"Statybos ir renovacijos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230408_1680939671_423659929_20230408_1.jpeg
297449,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Uzstoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:43:36",,,54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939816_532085913.jpeg
297449,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Uzstoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:43:36",,,54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939817_1440249581.jpeg
297449,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Uzstoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:43:36",,,54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939819_278645909.jpeg
297449,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Uzstoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:43:36",,,54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939820_244043203.jpeg
297449,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Uzstoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:43:36",,,54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939822_1231659841.jpeg
297450,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti draudizianciu zenklu, blokuoja A juosta<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:44:50",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939890_906939989.jpeg
297450,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti draudizianciu zenklu, blokuoja A juosta<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:44:50",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939892_1259484178.jpeg
297450,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti draudizianciu zenklu, blokuoja A juosta<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:44:50",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939894_1088959281.jpeg
297450,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti draudizianciu zenklu, blokuoja A juosta<br>Pažeidimo data ir laikas: 2023-04-08 09:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-08 10:44:50",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230408_1680939895_1559853303.jpeg
297451,5,Šiauliai,Internetu,"Vilniaus g. 202, Šiauliai 76300","Bulvaro plytelėms reikia dėmesio.","2023-04-08 10:48:57",,,55.935482,23.308249,"d) Šaligatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230408_1680940138_12839905_20230408_1.jpg
297452,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 24, Vilnius 04328","Treti metai kaip du iš trijų pasodintų beržų stovi nudžiūvę ir neprigiję. Vienas nulūžęs per pusę.","2023-04-08 10:50:16",,,54.696522,25.217583,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",85706,,https://minio.vilnius.lt/vilnius/20230408_1680940217_1149003876_20230408_1.jpeg
297452,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 24, Vilnius 04328","Treti metai kaip du iš trijų pasodintų beržų stovi nudžiūvę ir neprigiję. Vienas nulūžęs per pusę.","2023-04-08 10:50:16",,,54.696522,25.217583,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",85706,,https://minio.vilnius.lt/vilnius/20230408_1680940220_155426614_20230408_1.jpeg
297453,5,Šiauliai,Internetu,"Vilniaus g. 193, Šiauliai 76348","Bulvaro balos. Laukti prie vieno pagrindinių miesto šviesoforų bulvare labai nesmagu.
Žiemą ten sniego krūvos buvo sustumiamos, dabar balos nedžiūsta. Kaip sausam pereiti gatvę prie Gaidžio laikrodžio?","2023-04-08 10:51:54",,,55.931347,23.315119,"d) Šaligatvių remontas",Registruota,"Miesto ūkio ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230408_1680940316_1855176653_20230408_1.jpg
