ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
187124,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui. Ir ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:35:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707912,25.289473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255317_1399783618.jpeg
187124,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui. Ir ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:35:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707912,25.289473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255319_1958615180.jpeg
187124,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui. Ir ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:35:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707912,25.289473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255322_645369654.jpeg
187125,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:36:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686466,25.278551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617255391_1673177910.jpeg
187125,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:36:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686466,25.278551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617255393_34428584.jpeg
187126,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:37:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707783,25.289711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255437_1056777280.jpeg
187126,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:37:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707783,25.289711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255439_1963429144.jpeg
187126,1,"Vilnius,Grigiškės",Android,"Apkasų g. 9, Vilnius 08224, Lietuva","Stovi ant dangos nepritaikytos automobilių eismui.<br>Pažeidimo data ir laikas: 2021-04-01 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:37:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707783,25.289711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20210401_1617255442_240003237.jpeg
187127,1,"Vilnius,Grigiškės",Android,"Jogailos g. 1, Vilnius 01103, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:41:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686970,25.278732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617255688_1274251221.jpeg
187127,1,"Vilnius,Grigiškės",Android,"Jogailos g. 1, Vilnius 01103, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:41:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686970,25.278732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617255690_39950879.jpeg
187127,1,"Vilnius,Grigiškės",Android,"Jogailos g. 1, Vilnius 01103, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:41:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686970,25.278732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617255692_81632371.jpeg
187128,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 19, Vilnius 04347","Prie spec. vaikų darželio Čiauškutis parkavimo aikštelėje atviri apšvietimo stulpo laidai, tiesioginis pavojus gyvybei","2021-04-01 08:46:15","2021-04-01 00:00:00"," Jūsų nurodytoje vietoje sumontuoti šviestuvai UAB Vilniaus apšvietimas nepriklauso, dėl jų remonto, įjungimo ar išjungimo prašome kreiptis į šį apšvietimo tinklą administruojančią įmonę.",54.690025,25.218758,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",54832,0,https://minio.vilnius.lt/vilnius/20210401_1617255977_1600187740_20210401_1.jpg
187129,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:57:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686466,25.278496,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617256672_388541987.jpeg
187129,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-04-01 08:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:57:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686466,25.278496,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210401_1617256675_517316582.jpeg
187130,1,"Vilnius,Grigiškės",Android,"Architektų g. 160, Vilnius 04202, Lietuva","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-04-01 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:59:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.684841,25.215651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101509,,https://minio.vilnius.lt/vilnius/20210401_1617256749_2142771557.jpeg
187130,1,"Vilnius,Grigiškės",Android,"Architektų g. 160, Vilnius 04202, Lietuva","Automobilio statymas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-04-01 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 08:59:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.684841,25.215651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101509,,https://minio.vilnius.lt/vilnius/20210401_1617256752_779844892.jpeg
187131,1,"Vilnius,Grigiškės",Internetu,"Gulbinėlių g. 10A, Vilnius 14270","Po žiemos sezono atsiradusios duobės Gulbinėlių gatvėje važiuojant link sodų ir pačioje sodų bendrijoje kelia pavojų vairuotojams.","2021-04-01 09:03:40","2021-04-13 08:41:59"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.770191,25.301241,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",114357,12,https://minio.vilnius.lt/vilnius/20210401_1617257021_397057717_20210401_1.jpg
187131,1,"Vilnius,Grigiškės",Internetu,"Gulbinėlių g. 10A, Vilnius 14270","Po žiemos sezono atsiradusios duobės Gulbinėlių gatvėje važiuojant link sodų ir pačioje sodų bendrijoje kelia pavojų vairuotojams.","2021-04-01 09:03:40","2021-04-13 08:41:59"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.770191,25.301241,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",114357,12,https://minio.vilnius.lt/vilnius/20210401_1617257023_900802484_20210401_1.jpg
187131,1,"Vilnius,Grigiškės",Internetu,"Gulbinėlių g. 10A, Vilnius 14270","Po žiemos sezono atsiradusios duobės Gulbinėlių gatvėje važiuojant link sodų ir pačioje sodų bendrijoje kelia pavojų vairuotojams.","2021-04-01 09:03:40","2021-04-13 08:41:59"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.770191,25.301241,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",114357,12,https://minio.vilnius.lt/vilnius/20210401_1617257025_418374912_20210401_1.jpg
187132,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 2, Vilnius 08100","Keturi automobiliai netvarkingai priparkuoti<br>Pažeidimo data ir laikas: 2021-04-01 09:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 09:09:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703239,25.257181,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114035,,https://minio.vilnius.lt/vilnius/20210401_1617257352_1119418819_20210401_1.jpeg
187132,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 2, Vilnius 08100","Keturi automobiliai netvarkingai priparkuoti<br>Pažeidimo data ir laikas: 2021-04-01 09:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 09:09:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703239,25.257181,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114035,,https://minio.vilnius.lt/vilnius/20210401_1617257356_1955913816_20210401_1.jpeg
187133,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 2, Vilnius 08100","Automobilo[duomenys nuasmeninti]parkavimas<br>Pažeidimo data ir laikas: 2021-04-01 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 09:12:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703247,25.257193,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114035,,https://minio.vilnius.lt/vilnius/20210401_1617257527_1928324515_20210401_1.jpeg
187133,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 2, Vilnius 08100","Automobilo[duomenys nuasmeninti]parkavimas<br>Pažeidimo data ir laikas: 2021-04-01 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-01 09:12:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703247,25.257193,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114035,,https://minio.vilnius.lt/vilnius/20210401_1617257530_1107637549_20210401_1.jpeg
187134,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 37A, Vilnius 03217","Neįmanoma atidaryti balkono, medžių šakos veržiasi į balkoną.","2021-04-01 09:18:37","2021-04-07 07:33:28"," 2020-09-16 buvo išduotas leidimas medžių tvarkymo darbams prie Algirdo g. 37A namo.
A320-1180/20(2.3.1.20-MTA):
Genėti slyvas,10, 11, 10,14 cm skersmens, pašalinant sausas šakas, bei paformuojant lajas, genėti 16, 17 cm skersmens slyvas, šalinti sausuolius, apkarpant nusvirusias šakas; genėti 37 cm skersmens klevą, 19, 32 cm skersmens kaštonus retinant lajas apgenint nuo namo pusės; redukuoti 72 cm skersmens tuopą, lengvinti ir retinti 32 cm skersmens ieva, 38 cm skersmens klevui atlikti sanitarinį genėjimą, bei pagenėti apatines šakas, genėti 46 cm skersmens c. klevą, praretinti ir paformuoti lają.
Leidimas perduotas rangovui, darbai atliekami eilės tvarka. 
Tikėtina iki vasaros turėtų būti atlikti numatyti medžių genėjimo darbai.",54.674362,25.270899,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,6,
187135,2,Alytus,Internetu,"Kovo 11-osios g. 2, Alytus 63199",Šiukšlės,"2021-04-01 09:21:23","2021-04-01 16:44:11"," Sklypai yra privatūs, savininkus informavome raštu, kad kuo skubiau sutvarkytų Jiems priklausančius žemės sklypus. Vadovaujantis Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašu, patvirtintu Alytaus miesto savivaldybės tarybos 2016 m. gegužės 26 d. sprendimu Nr. T-150 „Dėl Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašo patvirtinimo“, neprižiūrimi, apleisti, netvarkomi žemės sklypai įtraukiami į Nenaudojamų žemės sklypų sąrašą (toliau – sąrašas). Sąrašas teikiamas Valstybinei mokesčių inspekcijai prie Lietuvos Respublikos finansų ministerijos žemės mokesčiui apskaičiuoti taikant Žemės mokesčio įstatymo 6 straipsnio 1 dalyje nustatytą maksimalų (4 proc. nuo žemės mokestinės vertės) mokesčio tarifą mokestiniam laikotarpiui.",54.401051,24.015873,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",109488,0,https://minio.vilnius.lt/alytus/20210401_1617258083_66869655_20210401_1.jpg
187135,2,Alytus,Internetu,"Kovo 11-osios g. 2, Alytus 63199",Šiukšlės,"2021-04-01 09:21:23","2021-04-01 16:44:11"," Sklypai yra privatūs, savininkus informavome raštu, kad kuo skubiau sutvarkytų Jiems priklausančius žemės sklypus. Vadovaujantis Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašu, patvirtintu Alytaus miesto savivaldybės tarybos 2016 m. gegužės 26 d. sprendimu Nr. T-150 „Dėl Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašo patvirtinimo“, neprižiūrimi, apleisti, netvarkomi žemės sklypai įtraukiami į Nenaudojamų žemės sklypų sąrašą (toliau – sąrašas). Sąrašas teikiamas Valstybinei mokesčių inspekcijai prie Lietuvos Respublikos finansų ministerijos žemės mokesčiui apskaičiuoti taikant Žemės mokesčio įstatymo 6 straipsnio 1 dalyje nustatytą maksimalų (4 proc. nuo žemės mokestinės vertės) mokesčio tarifą mokestiniam laikotarpiui.",54.401051,24.015873,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",109488,0,https://minio.vilnius.lt/alytus/20210401_1617258085_808116138_20210401_1.jpg
187135,2,Alytus,Internetu,"Kovo 11-osios g. 2, Alytus 63199",Šiukšlės,"2021-04-01 09:21:23","2021-04-01 16:44:11"," Sklypai yra privatūs, savininkus informavome raštu, kad kuo skubiau sutvarkytų Jiems priklausančius žemės sklypus. Vadovaujantis Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašu, patvirtintu Alytaus miesto savivaldybės tarybos 2016 m. gegužės 26 d. sprendimu Nr. T-150 „Dėl Nenaudojamų žemės sklypų Alytaus miesto teritorijoje nustatymo tvarkos aprašo patvirtinimo“, neprižiūrimi, apleisti, netvarkomi žemės sklypai įtraukiami į Nenaudojamų žemės sklypų sąrašą (toliau – sąrašas). Sąrašas teikiamas Valstybinei mokesčių inspekcijai prie Lietuvos Respublikos finansų ministerijos žemės mokesčiui apskaičiuoti taikant Žemės mokesčio įstatymo 6 straipsnio 1 dalyje nustatytą maksimalų (4 proc. nuo žemės mokestinės vertės) mokesčio tarifą mokestiniam laikotarpiui.",54.401051,24.015873,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",109488,0,https://minio.vilnius.lt/alytus/20210401_1617258088_1802972451_20210401_1.jpg
