ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
290614,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 21:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:08:21",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709763,25.273600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834504_683398706.jpeg
290614,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 21:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:08:21",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709763,25.273600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834506_365911812.jpeg
290615,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736691,25.217146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834541_1470098954.jpeg
290615,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736691,25.217146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834543_1166448857.jpeg
290615,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736691,25.217146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834544_1016960716.jpeg
290616,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709766,25.273607,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834572_3939385.jpeg
290616,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709766,25.273607,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834574_72977782.jpeg
290616,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709766,25.273607,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834576_1891324627.jpeg
290616,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-03-02 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:09:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709766,25.273607,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230303_1677834578_1984095470.jpeg
290617,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:10:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736744,25.217091,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834639_657898258.jpeg
290617,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:10:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736744,25.217091,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834641_1749793036.jpeg
290617,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatyta pazeidziant keliu eismo taisykles ( zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-03-03 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:10:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736744,25.217091,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,,https://minio.vilnius.lt/vilnius/20230303_1677834642_1257753260.jpeg
290618,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 4, Vilnius 04134","Bukčių g. prie 4 namo, stovi jau ilgą laiką “numestas” automobilis ","2023-03-03 11:22:49",,,54.666019,25.214586,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",4861,,https://minio.vilnius.lt/vilnius/20230303_1677835371_399801557_20230303_1.jpeg
290618,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 4, Vilnius 04134","Bukčių g. prie 4 namo, stovi jau ilgą laiką “numestas” automobilis ","2023-03-03 11:22:49",,,54.666019,25.214586,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",4861,,https://minio.vilnius.lt/vilnius/20230303_1677835374_1982640186_20230303_1.jpeg
290619,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 5, Vilnius 04127","Bukčių g. prie 4 namo, stovi jau ilgą laiką “numestas” automobilis ","2023-03-03 11:26:50",,,54.665749,25.215080,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",4861,,https://minio.vilnius.lt/vilnius/20230303_1677835611_1981688444_20230303_1.jpeg
290619,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 5, Vilnius 04127","Bukčių g. prie 4 namo, stovi jau ilgą laiką “numestas” automobilis ","2023-03-03 11:26:50",,,54.665749,25.215080,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",4861,,https://minio.vilnius.lt/vilnius/20230303_1677835614_334014656_20230303_1.jpeg
290620,1,"Vilnius,Grigiškės",Android,"Kauno g. 5, 03214 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-03-03 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:46:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673592,25.277716,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230303_1677836809_2012480959.jpeg
290620,1,"Vilnius,Grigiškės",Android,"Kauno g. 5, 03214 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-03-03 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:46:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673592,25.277716,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230303_1677836811_1821213848.jpeg
290621,1,"Vilnius,Grigiškės",Android,"Kauno g. 5, 03214 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-03-03 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 11:47:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673569,25.277672,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230303_1677836865_1415524739.jpeg
